,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 14:31:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 14:32:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 14:36:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 14:46:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 14:47:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 14:48:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 14:49:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 14:50:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 14:58:44.000 MDT,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1310,2016-08-28 15:04:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 15:05:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 15:08:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 15:12:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 15:12:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 15:14:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 15:15:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 15:16:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 15:18:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 15:23:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 15:25:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 15:30:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 15:31:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 15:32:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 15:32:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 15:35:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 15:38:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 15:41:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 15:42:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 15:52:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 15:55:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1331,2016-08-28 15:57:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 16:00:50.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 16:01:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 16:02:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 16:03:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 16:08:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 16:09:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 16:09:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 16:29:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 16:30:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 16:30:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 16:34:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 16:37:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 16:42:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 16:49:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 16:50:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 17:00:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 17:02:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 17:02:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-28 17:03:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 17:07:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-28 17:12:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-28 17:13:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-28 17:15:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,2016-08-28 17:18:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-28 17:20:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-28 17:23:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2016-08-28 17:26:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2016-08-28 17:30:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2016-08-28 17:31:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2016-08-28 17:32:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1362,2016-08-28 17:33:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,2016-08-28 17:41:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,2016-08-28 17:41:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2016-08-28 17:42:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2016-08-28 17:43:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2016-08-28 17:46:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1368,2016-08-28 17:52:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
