,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1078,2016-08-26 07:37:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079,2016-08-26 07:38:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1080,2016-08-26 07:38:19.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1081,2016-08-26 07:38:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1082,2016-08-26 07:39:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1083,2016-08-26 07:39:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084,2016-08-26 07:40:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085,2016-08-26 07:43:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086,2016-08-26 07:43:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087,2016-08-26 07:45:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088,2016-08-26 07:45:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089,2016-08-26 07:47:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,2016-08-26 07:48:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1091,2016-08-26 07:48:35.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1092,2016-08-26 07:49:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1093,2016-08-26 07:50:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,2016-08-26 07:50:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1095,2016-08-26 07:50:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096,2016-08-26 07:51:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097,2016-08-26 07:54:24.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1098,2016-08-26 07:55:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,2016-08-26 07:56:59.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1100,2016-08-26 07:57:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1101,2016-08-26 07:58:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2016-08-26 07:58:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,2016-08-26 07:59:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,2016-08-26 07:59:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,2016-08-26 08:00:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,2016-08-26 08:02:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,2016-08-26 08:02:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,2016-08-26 08:05:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,2016-08-26 08:06:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,2016-08-26 08:06:13.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1111,2016-08-26 08:06:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,2016-08-26 08:06:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,2016-08-26 08:06:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,2016-08-26 08:07:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1115,2016-08-26 08:08:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1116,2016-08-26 08:09:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117,2016-08-26 08:09:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,2016-08-26 08:09:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1119,2016-08-26 08:10:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,2016-08-26 08:12:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1121,2016-08-26 08:12:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1122,2016-08-26 08:12:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123,2016-08-26 08:13:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124,2016-08-26 08:14:34.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1125,2016-08-26 08:14:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1126,2016-08-26 08:14:59.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1127,2016-08-26 08:15:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128,2016-08-26 08:17:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129,2016-08-26 08:17:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1130,2016-08-26 08:17:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1131,2016-08-26 08:17:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132,2016-08-26 08:17:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1133,2016-08-26 08:18:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,2016-08-26 08:19:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1135,2016-08-26 08:19:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136,2016-08-26 08:20:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1137,2016-08-26 08:21:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138,2016-08-26 08:21:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1139,2016-08-26 08:21:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1140,2016-08-26 08:21:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141,2016-08-26 08:22:07.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1142,2016-08-26 08:22:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1143,2016-08-26 08:24:38.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1144,2016-08-26 08:24:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,2016-08-26 08:25:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1146,2016-08-26 08:25:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1147,2016-08-26 08:26:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1148,2016-08-26 08:27:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149,2016-08-26 08:28:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1150,2016-08-26 08:28:49.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1151,2016-08-26 08:28:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1152,2016-08-26 08:30:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153,2016-08-26 08:30:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154,2016-08-26 08:30:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155,2016-08-26 08:30:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1156,2016-08-26 08:30:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157,2016-08-26 08:30:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1158,2016-08-26 08:30:39.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1159,2016-08-26 08:31:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160,2016-08-26 08:31:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161,2016-08-26 08:32:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162,2016-08-26 08:32:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1163,2016-08-26 08:33:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164,2016-08-26 08:34:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165,2016-08-26 08:36:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1166,2016-08-26 08:37:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167,2016-08-26 08:37:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1168,2016-08-26 08:40:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1169,2016-08-26 08:41:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1170,2016-08-26 08:42:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171,2016-08-26 08:43:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1172,2016-08-26 08:47:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173,2016-08-26 08:47:06.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1174,2016-08-26 08:47:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175,2016-08-26 08:48:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176,2016-08-26 08:48:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1177,2016-08-26 08:48:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178,2016-08-26 08:48:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179,2016-08-26 08:49:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1180,2016-08-26 08:50:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1181,2016-08-26 08:50:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,2016-08-26 08:50:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1183,2016-08-26 08:50:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,2016-08-26 08:50:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,2016-08-26 08:51:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,2016-08-26 08:51:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,2016-08-26 08:51:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,2016-08-26 08:51:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,2016-08-26 08:52:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,2016-08-26 08:52:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191,2016-08-26 08:53:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1192,2016-08-26 08:53:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193,2016-08-26 08:54:25.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1194,2016-08-26 08:55:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1195,2016-08-26 08:58:25.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1196,2016-08-26 08:58:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1197,2016-08-26 08:59:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,2016-08-26 08:59:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199,2016-08-26 09:00:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1200,2016-08-26 09:00:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1201,2016-08-26 09:05:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,2016-08-26 09:05:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,2016-08-26 09:07:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204,2016-08-26 09:07:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,2016-08-26 09:10:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,2016-08-26 09:11:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1207,2016-08-26 09:12:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,2016-08-26 09:13:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,2016-08-26 09:13:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,2016-08-26 09:14:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1211,2016-08-26 09:14:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1212,2016-08-26 09:14:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,2016-08-26 09:15:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1214,2016-08-26 09:16:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,2016-08-26 09:17:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2016-08-26 09:18:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1217,2016-08-26 09:19:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1218,2016-08-26 09:19:20.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1219,2016-08-26 09:20:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1220,2016-08-26 09:20:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1221,2016-08-26 09:21:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1222,2016-08-26 09:21:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1223,2016-08-26 09:22:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1224,2016-08-26 09:22:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1225,2016-08-26 09:22:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1226,2016-08-26 09:23:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1227,2016-08-26 09:24:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1228,2016-08-26 09:25:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1229,2016-08-26 09:25:33.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1230,2016-08-26 09:26:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1231,2016-08-26 09:26:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1232,2016-08-26 09:26:51.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1233,2016-08-26 09:27:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,2016-08-26 09:27:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,2016-08-26 09:28:19.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1236,2016-08-26 09:28:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,2016-08-26 09:29:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1238,2016-08-26 09:29:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,2016-08-26 09:29:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,2016-08-26 09:31:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,2016-08-26 09:31:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1242,2016-08-26 09:32:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1243,2016-08-26 09:33:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1244,2016-08-26 09:34:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1245,2016-08-26 09:36:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1246,2016-08-26 09:36:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1247,2016-08-26 09:36:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1248,2016-08-26 09:36:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1249,2016-08-26 09:37:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1250,2016-08-26 09:37:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1251,2016-08-26 09:39:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1252,2016-08-26 09:40:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1253,2016-08-26 09:40:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1254,2016-08-26 09:40:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1255,2016-08-26 09:41:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1256,2016-08-26 09:41:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257,2016-08-26 09:42:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1258,2016-08-26 09:42:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1259,2016-08-26 09:43:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1260,2016-08-26 09:43:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1261,2016-08-26 09:44:10.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1262,2016-08-26 09:45:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1263,2016-08-26 09:47:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1264,2016-08-26 09:47:48.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1265,2016-08-26 09:48:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266,2016-08-26 09:48:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1267,2016-08-26 09:51:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1268,2016-08-26 09:53:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1269,2016-08-26 09:53:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1270,2016-08-26 09:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,2016-08-26 09:54:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,2016-08-26 09:55:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1273,2016-08-26 09:58:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1274,2016-08-26 09:58:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1275,2016-08-26 09:58:18.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1276,2016-08-26 09:58:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1277,2016-08-26 09:58:36.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1278,2016-08-26 09:59:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1279,2016-08-26 09:59:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1280,2016-08-26 10:00:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2016-08-26 10:01:36.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1282,2016-08-26 10:03:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,2016-08-26 10:03:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1284,2016-08-26 10:03:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285,2016-08-26 10:04:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1286,2016-08-26 10:04:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1287,2016-08-26 10:05:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1288,2016-08-26 10:05:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1289,2016-08-26 10:05:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1290,2016-08-26 10:06:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1291,2016-08-26 10:06:30.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1292,2016-08-26 10:06:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,2016-08-26 10:06:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1294,2016-08-26 10:07:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1295,2016-08-26 10:07:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1296,2016-08-26 10:07:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1297,2016-08-26 10:08:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1298,2016-08-26 10:09:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1299,2016-08-26 10:09:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,2016-08-26 10:11:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2016-08-26 10:13:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-26 10:13:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-26 10:13:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-26 10:14:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-26 10:16:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-26 10:17:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-26 10:17:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-26 10:17:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-26 10:17:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-26 10:18:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-26 10:19:44.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1312,2016-08-26 10:19:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-26 10:21:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-26 10:21:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-26 10:22:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1316,2016-08-26 10:22:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-26 10:24:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-26 10:25:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-26 10:25:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-26 10:26:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-26 10:28:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-26 10:28:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-26 10:28:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-26 10:29:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-26 10:29:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-26 10:30:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-26 10:30:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-26 10:31:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-26 10:32:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-26 10:33:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-26 10:33:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-26 10:33:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1333,2016-08-26 10:34:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-26 10:34:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
