,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 14:40:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 14:42:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 14:45:37.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1304,2016-08-28 14:52:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1305,2016-08-28 14:53:01.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1306,2016-08-28 14:54:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1307,2016-08-28 14:57:43.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 15:00:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 15:11:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 15:13:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 15:19:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 15:25:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 15:30:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 15:34:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 15:40:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 15:41:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 15:43:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 15:52:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 15:58:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 15:59:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 16:04:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 16:08:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 16:09:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 16:16:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 16:17:18.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1326,2016-08-28 16:18:59.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 16:19:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 16:24:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 16:24:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 16:27:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 16:28:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 16:31:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 16:31:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 16:35:46.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 16:39:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 16:39:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 16:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 16:47:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 16:48:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 16:48:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 16:51:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 16:55:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 16:59:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1344,2016-08-28 17:02:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 17:02:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 17:04:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 17:18:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 17:19:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 17:21:07.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-28 17:27:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 17:30:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-28 17:32:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-28 17:33:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-28 17:41:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1355,2016-08-28 17:41:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-28 17:43:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-28 17:48:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2016-08-28 17:49:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2016-08-28 17:55:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2016-08-28 17:56:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1361,2016-08-28 17:57:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
