,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 15:49:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 15:52:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 15:54:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 15:57:32.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1305,2016-08-28 16:05:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 16:05:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 16:05:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 16:10:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 16:10:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 16:14:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 16:17:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 16:17:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 16:26:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 16:34:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 16:34:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 16:39:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 16:40:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 16:47:28.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 16:47:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 16:48:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 16:52:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 16:58:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 17:01:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 17:01:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 17:03:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 17:04:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 17:07:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 17:08:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 17:08:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 17:11:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 17:11:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 17:13:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 17:14:41.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 17:15:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 17:17:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 17:18:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 17:22:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 17:27:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 17:38:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 17:40:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 17:43:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 17:43:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 17:47:35.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 17:53:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 17:54:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
