,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 15:14:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 15:20:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 15:25:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 15:39:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 15:40:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 15:42:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 15:43:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 15:43:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 15:50:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 15:56:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 15:57:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 15:57:39.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 15:57:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 15:58:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 15:59:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 15:59:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 16:03:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 16:03:32.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 16:09:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 16:24:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 16:24:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 16:28:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 16:29:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 16:30:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 16:40:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 16:42:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 16:52:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 16:54:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 16:56:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 16:58:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 16:59:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 17:06:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 17:08:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 17:09:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 17:10:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 17:13:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 17:15:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 17:16:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 17:17:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 17:20:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 17:25:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 17:25:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 17:29:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 17:36:37.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 17:40:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 17:44:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 17:44:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 17:48:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 17:51:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-28 17:51:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 17:58:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
