,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
2507,2016-08-26 07:29:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,2016-08-26 07:30:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,2016-08-26 07:31:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,2016-08-26 07:31:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,2016-08-26 07:31:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,2016-08-26 07:31:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,2016-08-26 07:32:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,2016-08-26 07:32:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,2016-08-26 07:33:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,2016-08-26 07:33:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,2016-08-26 07:33:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,2016-08-26 07:33:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,2016-08-26 07:33:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,2016-08-26 07:34:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,2016-08-26 07:35:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,2016-08-26 07:35:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,2016-08-26 07:35:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,2016-08-26 07:35:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2525,2016-08-26 07:35:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,2016-08-26 07:36:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,2016-08-26 07:36:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,2016-08-26 07:36:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2529,2016-08-26 07:37:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,2016-08-26 07:37:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,2016-08-26 07:37:51.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2532,2016-08-26 07:38:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2533,2016-08-26 07:38:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,2016-08-26 07:39:03.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2535,2016-08-26 07:39:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,2016-08-26 07:40:04.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,2016-08-26 07:40:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,2016-08-26 07:40:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2539,2016-08-26 07:40:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,2016-08-26 07:40:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,2016-08-26 07:41:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2016-08-26 07:41:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,2016-08-26 07:42:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,2016-08-26 07:42:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,2016-08-26 07:43:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,2016-08-26 07:43:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,2016-08-26 07:43:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2548,2016-08-26 07:43:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,2016-08-26 07:43:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,2016-08-26 07:44:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,2016-08-26 07:44:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2552,2016-08-26 07:44:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,2016-08-26 07:46:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,2016-08-26 07:46:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,2016-08-26 07:47:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,2016-08-26 07:47:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,2016-08-26 07:47:46.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,2016-08-26 07:47:49.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2559,2016-08-26 07:47:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,2016-08-26 07:48:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,2016-08-26 07:48:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2562,2016-08-26 07:48:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,2016-08-26 07:48:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,2016-08-26 07:49:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2565,2016-08-26 07:49:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,2016-08-26 07:50:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,2016-08-26 07:50:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,2016-08-26 07:51:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,2016-08-26 07:52:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,2016-08-26 07:52:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,2016-08-26 07:52:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,2016-08-26 07:52:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,2016-08-26 07:52:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2574,2016-08-26 07:52:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,2016-08-26 07:53:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,2016-08-26 07:53:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,2016-08-26 07:53:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,2016-08-26 07:53:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2579,2016-08-26 07:54:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,2016-08-26 07:54:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,2016-08-26 07:54:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,2016-08-26 07:54:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,2016-08-26 07:55:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,2016-08-26 07:56:17.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2585,2016-08-26 07:56:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,2016-08-26 07:56:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,2016-08-26 07:56:47.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2588,2016-08-26 07:56:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,2016-08-26 07:56:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,2016-08-26 07:56:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,2016-08-26 07:57:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,2016-08-26 07:58:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,2016-08-26 07:58:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,2016-08-26 07:59:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,2016-08-26 07:59:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,2016-08-26 07:59:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,2016-08-26 07:59:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2598,2016-08-26 07:59:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,2016-08-26 07:59:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,2016-08-26 07:59:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,2016-08-26 08:01:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,2016-08-26 08:01:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,2016-08-26 08:01:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,2016-08-26 08:02:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,2016-08-26 08:02:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,2016-08-26 08:02:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,2016-08-26 08:03:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,2016-08-26 08:03:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2609,2016-08-26 08:03:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,2016-08-26 08:04:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,2016-08-26 08:04:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,2016-08-26 08:04:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,2016-08-26 08:05:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,2016-08-26 08:05:35.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,2016-08-26 08:06:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,2016-08-26 08:07:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,2016-08-26 08:07:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,2016-08-26 08:08:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,2016-08-26 08:08:22.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2620,2016-08-26 08:08:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,2016-08-26 08:08:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2622,2016-08-26 08:08:58.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,2016-08-26 08:09:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2624,2016-08-26 08:09:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2625,2016-08-26 08:09:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2626,2016-08-26 08:09:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,2016-08-26 08:09:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,2016-08-26 08:10:13.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2629,2016-08-26 08:10:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2630,2016-08-26 08:10:31.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2631,2016-08-26 08:10:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,2016-08-26 08:10:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,2016-08-26 08:11:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,2016-08-26 08:11:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,2016-08-26 08:11:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,2016-08-26 08:12:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,2016-08-26 08:12:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,2016-08-26 08:12:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,2016-08-26 08:12:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,2016-08-26 08:13:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,2016-08-26 08:13:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,2016-08-26 08:13:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2643,2016-08-26 08:14:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2644,2016-08-26 08:15:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,2016-08-26 08:15:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,2016-08-26 08:16:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,2016-08-26 08:16:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,2016-08-26 08:17:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,2016-08-26 08:17:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,2016-08-26 08:17:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,2016-08-26 08:18:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,2016-08-26 08:18:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,2016-08-26 08:18:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,2016-08-26 08:19:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,2016-08-26 08:19:33.000 MDT,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2656,2016-08-26 08:19:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,2016-08-26 08:20:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,2016-08-26 08:20:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,2016-08-26 08:20:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,2016-08-26 08:20:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,2016-08-26 08:20:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,2016-08-26 08:20:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,2016-08-26 08:21:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,2016-08-26 08:21:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,2016-08-26 08:21:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,2016-08-26 08:22:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,2016-08-26 08:22:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,2016-08-26 08:22:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,2016-08-26 08:22:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,2016-08-26 08:23:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,2016-08-26 08:24:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,2016-08-26 08:24:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,2016-08-26 08:25:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,2016-08-26 08:25:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,2016-08-26 08:25:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,2016-08-26 08:25:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,2016-08-26 08:25:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,2016-08-26 08:26:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,2016-08-26 08:26:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,2016-08-26 08:27:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,2016-08-26 08:27:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,2016-08-26 08:27:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,2016-08-26 08:27:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,2016-08-26 08:28:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2685,2016-08-26 08:28:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2686,2016-08-26 08:28:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,2016-08-26 08:28:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,2016-08-26 08:29:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,2016-08-26 08:29:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,2016-08-26 08:29:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,2016-08-26 08:30:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,2016-08-26 08:31:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,2016-08-26 08:31:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,2016-08-26 08:32:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,2016-08-26 08:33:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,2016-08-26 08:34:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,2016-08-26 08:34:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,2016-08-26 08:35:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,2016-08-26 08:35:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,2016-08-26 08:35:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,2016-08-26 08:36:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,2016-08-26 08:36:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2703,2016-08-26 08:37:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,2016-08-26 08:38:16.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,2016-08-26 08:38:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2706,2016-08-26 08:38:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,2016-08-26 08:38:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,2016-08-26 08:39:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,2016-08-26 08:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,2016-08-26 08:39:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,2016-08-26 08:40:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,2016-08-26 08:40:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,2016-08-26 08:40:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,2016-08-26 08:40:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,2016-08-26 08:40:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,2016-08-26 08:41:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,2016-08-26 08:41:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,2016-08-26 08:41:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,2016-08-26 08:41:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,2016-08-26 08:42:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,2016-08-26 08:42:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,2016-08-26 08:42:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,2016-08-26 08:43:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2724,2016-08-26 08:43:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,2016-08-26 08:43:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,2016-08-26 08:43:56.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,2016-08-26 08:44:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2728,2016-08-26 08:44:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,2016-08-26 08:44:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,2016-08-26 08:44:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,2016-08-26 08:44:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,2016-08-26 08:44:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,2016-08-26 08:45:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,2016-08-26 08:45:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,2016-08-26 08:45:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,2016-08-26 08:45:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,2016-08-26 08:46:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2738,2016-08-26 08:46:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,2016-08-26 08:46:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,2016-08-26 08:46:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,2016-08-26 08:46:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,2016-08-26 08:47:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,2016-08-26 08:47:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,2016-08-26 08:47:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,2016-08-26 08:47:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,2016-08-26 08:47:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,2016-08-26 08:47:46.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2748,2016-08-26 08:48:10.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2749,2016-08-26 08:48:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,2016-08-26 08:48:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,2016-08-26 08:48:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,2016-08-26 08:48:46.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,2016-08-26 08:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,2016-08-26 08:48:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,2016-08-26 08:49:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,2016-08-26 08:49:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,2016-08-26 08:49:50.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2758,2016-08-26 08:50:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,2016-08-26 08:50:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,2016-08-26 08:51:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,2016-08-26 08:51:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,2016-08-26 08:51:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2763,2016-08-26 08:52:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
