,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 13:58:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 14:02:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 14:05:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 14:11:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 14:11:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 14:12:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 14:15:48.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 14:18:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 14:19:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 14:19:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 14:23:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 14:26:41.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 14:26:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 14:26:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 14:31:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 14:43:11.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 14:48:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 14:51:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 14:53:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 14:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 15:00:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 15:01:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 15:01:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 15:04:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1325,2016-08-28 15:05:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 15:10:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 15:10:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 15:12:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 15:17:18.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 15:21:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 15:27:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 15:28:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 15:28:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 15:32:59.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1335,2016-08-28 15:34:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 15:42:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 15:46:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 15:49:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 15:54:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 15:54:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 15:56:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 15:58:49.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 16:00:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 16:03:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 16:03:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 16:04:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 16:09:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 16:17:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 16:19:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-28 16:23:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 16:26:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-28 16:35:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-28 16:39:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-28 16:39:41.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1355,2016-08-28 16:40:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-28 16:42:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-28 16:52:09.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2016-08-28 16:52:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2016-08-28 17:01:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2016-08-28 17:05:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2016-08-28 17:08:09.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1362,2016-08-28 17:16:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,2016-08-28 17:17:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,2016-08-28 17:19:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2016-08-28 17:19:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2016-08-28 17:20:51.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1367,2016-08-28 17:22:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,2016-08-28 17:23:08.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2016-08-28 17:27:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2016-08-28 17:31:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,2016-08-28 17:35:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1372,2016-08-28 17:37:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,2016-08-28 17:44:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2016-08-28 17:46:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2016-08-28 17:46:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,2016-08-28 17:49:37.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1377,2016-08-28 17:53:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,2016-08-28 17:56:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,2016-08-28 17:58:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
