,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 13:49:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 13:50:48.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 13:51:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 13:58:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 14:00:01.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1306,2016-08-28 14:01:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 14:02:21.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 14:05:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 14:07:16.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1310,2016-08-28 14:13:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 14:13:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 14:17:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 14:21:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 14:26:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 14:27:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 14:27:38.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1317,2016-08-28 14:31:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 14:33:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 14:35:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 14:36:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 14:37:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 14:39:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 14:39:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 14:39:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 14:47:11.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1326,2016-08-28 14:47:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 14:49:29.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 14:52:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 14:53:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 15:03:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 15:03:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 15:09:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 15:13:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 15:14:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 15:14:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 15:22:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 15:23:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 15:29:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 15:32:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 15:35:13.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1341,2016-08-28 15:37:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 15:45:56.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1343,2016-08-28 15:48:08.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 15:52:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 15:53:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 16:03:42.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 16:08:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 16:10:40.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 16:13:42.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1350,2016-08-28 16:26:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 16:27:00.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-28 16:28:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-28 16:31:55.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-28 16:42:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,2016-08-28 16:48:41.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-28 16:53:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-28 16:54:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2016-08-28 16:55:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2016-08-28 16:56:06.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2016-08-28 17:00:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2016-08-28 17:01:59.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2016-08-28 17:02:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,2016-08-28 17:02:50.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1364,2016-08-28 17:09:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2016-08-28 17:14:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2016-08-28 17:17:18.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2016-08-28 17:19:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,2016-08-28 17:21:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2016-08-28 17:23:14.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1370,2016-08-28 17:23:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1371,2016-08-28 17:26:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,2016-08-28 17:32:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,2016-08-28 17:37:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2016-08-28 17:37:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2016-08-28 17:41:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,2016-08-28 17:43:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,2016-08-28 17:51:11.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,2016-08-28 17:52:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,2016-08-28 17:54:13.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1380,2016-08-28 17:57:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,2016-08-28 17:58:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
