,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 14:05:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 14:09:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 14:10:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 14:11:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 14:12:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 14:15:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 14:18:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 14:21:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 14:25:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 14:32:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 14:35:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 14:43:54.000 MDT,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1313,2016-08-28 14:55:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 15:00:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 15:03:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 15:04:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 15:07:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 15:08:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 15:12:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 15:13:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 15:15:23.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1322,2016-08-28 15:16:47.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1323,2016-08-28 15:22:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 15:25:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 15:30:44.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 15:33:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 15:39:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 15:47:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 15:53:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 15:56:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 15:59:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 16:01:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 16:03:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 16:10:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 16:11:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 16:16:04.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 16:22:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 16:23:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 16:23:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 16:26:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 16:27:54.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 16:28:31.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 16:34:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 16:38:17.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 16:38:36.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 16:43:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 16:43:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 16:46:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 16:47:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-28 16:47:26.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 16:53:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-28 17:02:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-28 17:08:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-28 17:11:21.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1355,2016-08-28 17:12:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-28 17:15:11.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-28 17:20:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2016-08-28 17:23:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2016-08-28 17:28:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2016-08-28 17:28:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2016-08-28 17:30:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2016-08-28 17:39:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,2016-08-28 17:40:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,2016-08-28 17:40:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2016-08-28 17:48:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2016-08-28 17:50:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2016-08-28 17:52:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,2016-08-28 17:52:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2016-08-28 17:57:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2016-08-28 17:57:45.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
