,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-27 18:14:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-27 18:15:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-27 18:17:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-27 18:17:41.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-27 18:23:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-27 18:24:27.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-27 18:24:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-27 18:27:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-27 18:28:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-27 18:30:03.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-27 18:30:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-27 18:30:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-27 18:35:14.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-27 18:43:26.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-27 18:44:16.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-27 18:45:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-27 18:47:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-27 18:49:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-27 18:58:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1320,2016-08-27 19:01:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-27 19:01:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-27 19:02:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-27 19:02:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-27 19:03:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-27 19:07:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-27 19:18:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-27 19:22:43.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1328,2016-08-27 19:28:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-27 19:29:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-27 19:31:51.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1331,2016-08-27 19:33:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-27 19:34:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-27 19:34:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-27 19:34:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-27 19:37:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-27 19:40:01.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1337,2016-08-27 19:43:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-27 19:50:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-27 19:52:34.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-27 19:54:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-27 20:00:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-27 20:01:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-27 20:01:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-27 20:03:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-27 20:07:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-27 20:08:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-27 20:09:45.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1348,2016-08-27 20:10:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-27 20:14:38.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-27 20:16:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-27 20:16:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-27 20:16:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-27 20:23:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-27 20:23:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,2016-08-27 20:23:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-27 20:23:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-27 20:27:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2016-08-27 20:28:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2016-08-27 20:31:28.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1360,2016-08-27 20:34:15.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2016-08-27 20:34:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2016-08-27 20:38:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,2016-08-27 20:39:28.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1364,2016-08-27 20:40:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2016-08-27 20:44:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2016-08-27 20:45:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,2016-08-27 20:48:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1368,2016-08-27 20:49:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2016-08-27 20:51:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2016-08-27 20:51:36.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,2016-08-27 20:53:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,2016-08-27 20:54:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,2016-08-27 20:57:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2016-08-27 20:57:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2016-08-27 20:57:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,2016-08-27 20:59:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,2016-08-27 20:59:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,2016-08-27 21:01:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,2016-08-27 21:01:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,2016-08-27 21:02:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1381,2016-08-27 21:04:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,2016-08-27 21:05:55.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1383,2016-08-27 21:05:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,2016-08-27 21:11:27.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1385,2016-08-27 21:14:03.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1386,2016-08-27 21:16:24.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1387,2016-08-27 21:18:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,2016-08-27 21:19:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,2016-08-27 21:20:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,2016-08-27 21:22:22.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,2016-08-27 21:22:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,2016-08-27 21:23:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1393,2016-08-27 21:25:20.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,2016-08-27 21:25:51.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,2016-08-27 21:26:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,2016-08-27 21:32:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,2016-08-27 21:32:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2016-08-27 21:32:54.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1399,2016-08-27 21:33:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,2016-08-27 21:35:32.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1401,2016-08-27 21:35:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,2016-08-27 21:36:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,2016-08-27 21:37:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,2016-08-27 21:39:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,2016-08-27 21:45:46.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,2016-08-27 21:47:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,2016-08-27 21:52:53.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,2016-08-27 22:05:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,2016-08-27 22:07:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,2016-08-27 22:09:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,2016-08-27 22:09:42.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1412,2016-08-27 22:10:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,2016-08-27 22:12:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,2016-08-27 22:12:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,2016-08-27 22:14:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,2016-08-27 22:14:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,2016-08-27 22:15:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1418,2016-08-27 22:15:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,2016-08-27 22:19:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,2016-08-27 22:21:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,2016-08-27 22:23:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,2016-08-27 22:25:01.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,2016-08-27 22:33:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1424,2016-08-27 22:33:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,2016-08-27 22:35:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,2016-08-27 22:35:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,2016-08-27 22:36:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,2016-08-27 22:41:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1429,2016-08-27 22:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,2016-08-27 22:44:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,2016-08-27 22:45:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,2016-08-27 22:46:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,2016-08-27 22:49:25.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1434,2016-08-27 22:49:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,2016-08-27 22:59:20.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1436,2016-08-27 23:01:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,2016-08-27 23:02:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,2016-08-27 23:03:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,2016-08-27 23:04:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,2016-08-27 23:05:40.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1441,2016-08-27 23:06:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,2016-08-27 23:14:07.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1443,2016-08-27 23:16:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,2016-08-27 23:16:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,2016-08-27 23:16:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,2016-08-27 23:25:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,2016-08-27 23:26:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,2016-08-27 23:27:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,2016-08-27 23:27:25.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,2016-08-27 23:31:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,2016-08-27 23:31:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,2016-08-27 23:35:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,2016-08-27 23:36:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,2016-08-27 23:39:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,2016-08-27 23:44:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,2016-08-27 23:44:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,2016-08-27 23:45:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1458,2016-08-27 23:47:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,2016-08-27 23:54:02.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1460,2016-08-27 23:55:11.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,2016-08-27 23:56:00.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,2016-08-27 23:56:30.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,2016-08-28 00:03:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,2016-08-28 00:04:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,2016-08-28 00:05:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,2016-08-28 00:08:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,2016-08-28 00:11:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,2016-08-28 00:15:50.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1469,2016-08-28 00:19:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,2016-08-28 00:19:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1471,2016-08-28 00:33:37.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,2016-08-28 00:34:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,2016-08-28 00:36:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,2016-08-28 00:37:57.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1475,2016-08-28 00:41:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,2016-08-28 00:46:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2016-08-28 00:50:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,2016-08-28 00:50:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,2016-08-28 00:50:22.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,2016-08-28 00:52:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,2016-08-28 00:53:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,2016-08-28 00:53:53.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1483,2016-08-28 00:58:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,2016-08-28 01:00:36.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,2016-08-28 01:02:30.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,2016-08-28 01:04:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,2016-08-28 01:06:52.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,2016-08-28 01:07:55.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1489,2016-08-28 01:11:53.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,2016-08-28 01:12:28.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,2016-08-28 01:12:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,2016-08-28 01:15:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1493,2016-08-28 01:17:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,2016-08-28 01:18:01.000 MDT,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1495,2016-08-28 01:18:58.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1496,2016-08-28 01:22:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,2016-08-28 01:22:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,2016-08-28 01:27:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,2016-08-28 01:30:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1500,2016-08-28 01:30:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,2016-08-28 01:31:47.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,2016-08-28 01:33:39.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1503,2016-08-28 01:34:06.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1504,2016-08-28 01:35:14.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1505,2016-08-28 01:38:10.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1506,2016-08-28 01:39:05.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1507,2016-08-28 01:39:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,2016-08-28 01:40:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,2016-08-28 01:41:56.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,2016-08-28 01:44:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,2016-08-28 01:45:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,2016-08-28 01:45:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,2016-08-28 01:48:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,2016-08-28 01:49:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,2016-08-28 01:50:56.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,2016-08-28 01:54:12.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,2016-08-28 01:55:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,2016-08-28 01:56:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,2016-08-28 01:56:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,2016-08-28 01:56:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,2016-08-28 01:56:57.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,2016-08-28 01:58:49.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,2016-08-28 02:02:38.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,2016-08-28 02:05:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,2016-08-28 02:05:17.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1526,2016-08-28 02:05:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,2016-08-28 02:09:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,2016-08-28 02:10:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,2016-08-28 02:12:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,2016-08-28 02:13:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,2016-08-28 02:13:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,2016-08-28 02:14:15.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,2016-08-28 02:16:16.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,2016-08-28 02:18:19.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1535,2016-08-28 02:18:43.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2016-08-28 02:21:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,2016-08-28 02:25:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,2016-08-28 02:25:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,2016-08-28 02:26:24.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1540,2016-08-28 02:28:53.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,2016-08-28 02:28:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,2016-08-28 02:29:02.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1543,2016-08-28 02:29:30.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1544,2016-08-28 02:29:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,2016-08-28 02:30:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,2016-08-28 02:31:07.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1547,2016-08-28 02:45:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,2016-08-28 02:47:05.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1549,2016-08-28 02:51:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,2016-08-28 02:53:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,2016-08-28 02:53:39.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,2016-08-28 02:55:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1553,2016-08-28 02:56:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,2016-08-28 02:57:15.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1555,2016-08-28 03:01:31.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1556,2016-08-28 03:04:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,2016-08-28 03:05:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
