,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 16:41:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 16:45:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 16:50:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 16:57:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 16:58:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 16:58:47.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 17:01:05.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 17:05:13.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 17:12:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 17:16:05.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 17:21:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 17:26:56.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 17:39:50.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 17:39:52.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 17:40:29.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1316,2016-08-28 17:41:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 17:42:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 17:45:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 17:46:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 17:48:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 17:48:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 17:52:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 17:52:16.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
