,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 16:44:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 16:46:34.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 16:49:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 16:54:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 17:00:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 17:00:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 17:02:42.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 17:07:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 17:07:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 17:16:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 17:17:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 17:17:56.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 17:18:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 17:21:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 17:22:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 17:24:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 17:27:40.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 17:29:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 17:29:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 17:30:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 17:30:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 17:33:52.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 17:38:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 17:40:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 17:43:04.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 17:44:04.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 17:44:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 17:44:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 17:45:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 17:47:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 17:49:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 17:49:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 17:50:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 17:52:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 17:52:45.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 17:56:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
