,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 14:12:02.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1302,2016-08-28 14:15:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 14:20:26.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 14:25:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 14:31:03.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 14:38:12.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 14:38:25.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 14:38:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 14:39:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 14:40:28.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 14:48:22.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 14:48:50.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 14:50:19.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 14:50:44.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 15:02:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 15:03:12.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 15:04:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 15:08:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 15:08:26.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 15:08:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 15:17:45.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 15:19:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 15:20:00.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 15:21:17.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 15:22:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 15:25:21.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 15:27:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 15:28:11.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 15:29:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 15:32:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 15:40:02.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 15:44:54.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1333,2016-08-28 15:45:58.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 15:46:02.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 15:46:24.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 15:58:59.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 16:05:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 16:06:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 16:10:37.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 16:11:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 16:11:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 16:11:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 16:12:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 16:13:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 16:16:34.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 16:24:14.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 16:29:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 16:35:39.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 16:36:00.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-28 16:39:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 16:41:15.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-28 16:41:24.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-28 16:44:32.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-28 16:50:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,2016-08-28 16:57:06.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-28 17:08:33.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-28 17:15:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2016-08-28 17:15:46.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2016-08-28 17:15:49.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2016-08-28 17:16:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2016-08-28 17:16:17.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2016-08-28 17:20:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,2016-08-28 17:21:07.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,2016-08-28 17:28:01.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2016-08-28 17:30:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2016-08-28 17:31:28.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1367,2016-08-28 17:33:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,2016-08-28 17:36:54.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2016-08-28 17:37:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2016-08-28 17:37:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,2016-08-28 17:38:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,2016-08-28 17:38:37.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,2016-08-28 17:39:09.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2016-08-28 17:40:27.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2016-08-28 17:47:22.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1376,2016-08-28 17:51:58.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1377,2016-08-28 17:54:27.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,2016-08-28 17:56:32.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
