,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 15:58:43.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 15:59:54.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 16:07:23.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,2016-08-28 16:14:16.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 16:18:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 16:20:33.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 16:22:50.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 16:28:51.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 16:34:09.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 16:34:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 16:36:38.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 16:36:58.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 16:38:29.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 16:42:44.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 16:47:31.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 16:49:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 16:51:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 17:02:22.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 17:09:06.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 17:09:57.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 17:14:27.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 17:15:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,2016-08-28 17:17:27.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1324,2016-08-28 17:19:27.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 17:20:49.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 17:20:55.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 17:29:30.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 17:32:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 17:39:10.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 17:47:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 17:49:39.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1332,2016-08-28 17:55:05.000 MDT,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1333,2016-08-28 17:57:12.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 17:58:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
