,time,Process Creation,Authorization Policy Change,Process Termination,Logoff,Special Logon,Logon,Removable Storage,Sensitive Privilege Use,File System,File Share,Detailed File Share,Registry,Security Group Management,Security State Change,Other Logon/Logoff Events,Security System Extension
1301,2016-08-28 14:01:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2016-08-28 14:05:31.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,2016-08-28 14:06:44.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1304,2016-08-28 14:13:06.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,2016-08-28 14:15:48.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,2016-08-28 14:17:35.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,2016-08-28 14:29:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,2016-08-28 14:30:57.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,2016-08-28 14:31:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,2016-08-28 14:43:17.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2016-08-28 14:45:53.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1312,2016-08-28 14:45:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,2016-08-28 14:48:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2016-08-28 14:50:01.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,2016-08-28 14:51:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,2016-08-28 14:56:16.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,2016-08-28 14:56:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,2016-08-28 14:58:24.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,2016-08-28 15:06:44.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320,2016-08-28 15:08:55.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1321,2016-08-28 15:09:58.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,2016-08-28 15:14:06.000 MDT,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1323,2016-08-28 15:19:28.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,2016-08-28 15:22:14.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,2016-08-28 15:22:39.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2016-08-28 15:25:13.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,2016-08-28 15:30:42.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,2016-08-28 15:31:34.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1329,2016-08-28 15:33:20.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,2016-08-28 15:43:36.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,2016-08-28 15:48:10.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,2016-08-28 15:49:32.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,2016-08-28 15:51:43.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,2016-08-28 15:53:51.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,2016-08-28 15:55:29.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1336,2016-08-28 16:04:34.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,2016-08-28 16:06:03.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1338,2016-08-28 16:09:35.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,2016-08-28 16:09:38.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1340,2016-08-28 16:11:05.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,2016-08-28 16:11:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,2016-08-28 16:18:48.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,2016-08-28 16:23:21.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,2016-08-28 16:23:41.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,2016-08-28 16:25:05.000 MDT,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1346,2016-08-28 16:25:13.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1347,2016-08-28 16:37:02.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,2016-08-28 16:41:13.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,2016-08-28 16:41:21.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,2016-08-28 16:41:23.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,2016-08-28 16:42:37.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1352,2016-08-28 16:43:19.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,2016-08-28 16:43:29.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,2016-08-28 16:46:04.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,2016-08-28 16:46:35.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,2016-08-28 16:48:29.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,2016-08-28 16:48:47.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,2016-08-28 16:51:08.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,2016-08-28 16:53:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,2016-08-28 16:54:10.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,2016-08-28 16:54:20.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,2016-08-28 16:54:33.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1363,2016-08-28 16:56:08.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,2016-08-28 17:00:40.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,2016-08-28 17:03:23.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,2016-08-28 17:05:33.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1367,2016-08-28 17:08:52.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,2016-08-28 17:11:19.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,2016-08-28 17:12:15.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,2016-08-28 17:14:10.000 MDT,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1371,2016-08-28 17:15:03.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,2016-08-28 17:16:25.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,2016-08-28 17:21:59.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,2016-08-28 17:23:42.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,2016-08-28 17:29:57.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,2016-08-28 17:38:07.000 MDT,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,2016-08-28 17:42:56.000 MDT,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1378,2016-08-28 17:46:33.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,2016-08-28 17:53:39.000 MDT,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,2016-08-28 17:54:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,2016-08-28 17:58:20.000 MDT,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
